Baylor,0.04444642857142857,0.05058928571428571,0.046471428571428566,0.017653571428571428,0.006415204081632653,-0.023562074829931983,0.002100947521865888,-0.024200818452380948,-0.045087000962000974,-0.06724688311688312,-0.08512526564344747,-0.08530696576151121,-0.08530696576151121,-0.08698851148851147
Boise State,-0.016550000000000002,-0.03505089285714286,-0.045602142857142855,-0.053655357142857144,-0.062375,-0.07168450255102041,-0.07178314732142857,-0.0847936507936508,-0.09682191558441558,-0.08509359504132231,-0.09528003246753247,-0.09535633116883117,-0.09535633116883117,-0.09592950487012987
Boston College,0.0,-0.007241071428571429,0.011208928571428575,-0.00465035714285714,0.01142040816326531,0.028135021865889218,0.011283801020408163,-0.019532501889644747,-0.034953511904761904,-0.020292493112947656,-0.03606801948051948,-0.03718465909090909,-0.03770738636363637,-0.03848870400432901
Bowling Green,0.020357142857142862,0.031321428571428576,0.042869642857142856,0.024117142857142858,0.03950663265306123,0.017337463556851312,0.001519610969387757,-0.016140079365079364,-0.03941633116883117,-0.05470360094451004,-0.054754427390791026,-0.054754427390791026,-0.054754427390791026,-0.05562028880210698
California,0.03540178571428572,0.05071904761904762,0.055925,0.08490228571428571,0.08845903061224489,0.06404149659863946,0.028348760932944608,0.05322556335034014,0.039670330687830685,0.016633246753246757,-0.0052508559622196,-0.004340141676505312,-0.004340141676505312,-0.017646266233766236
Central Michigan,-0.01519166666666667,-0.0029203125000000006,-0.017804714285714285,-0.03608482142857143,-0.020150801749271138,-0.005640234375000001,-0.01870248252078609,-0.0033682142857142856,-0.016799211924439197,-0.01693772136953955,-0.01650715761511216,-0.01683443034238489,-0.01683443034238489,-0.017775988783943326
Cincinnati,-0.014821428571428572,-0.003952380952380953,0.010971428571428571,-0.009132142857142856,-0.0369047619047619,-0.014052842565597669,0.0014249043367346977,-0.009895833333333333,-0.010081685906685903,0.007297207792207797,0.02502700708382527,0.02502700708382527,0.02502700708382527,0.023970336481700123
Clemson,0.00405,-0.03187142857142858,-0.002766964285714282,-0.010962857142857142,-0.0018345238095238098,0.030254081632653057,0.03259992711370263,0.056696651785714286,0.08388743386243386,0.1005497619047619,0.07107945690672965,0.0673491145218418,0.0673491145218418,0.04666607142857143
Colorado,0.029142857142857144,0.036428571428571435,0.051001785714285715,0.05003214285714286,0.08330204081632653,0.10743962585034011,0.11759365889212829,0.13936852678571426,0.14540639730639732,0.17793655844155845,0.18023974025974027,0.15861688311688313,0.15861688311688313,0.18462252331002332
Colorado State,-0.016700000000000003,-0.011252678571428573,-0.025019999999999997,-0.010594047619047616,-0.024544314868804665,-0.009729177295918367,0.01052422524565382,0.028837023809523812,0.04596553030303031,0.03364312770562771,0.034377840909090907,0.03347408008658009,0.03347408008658009,0.03219962537462538
Duke,-0.04276785714285715,-0.04011904761904762,-0.052629464285714286,-0.060782857142857145,-0.08458333333333333,-0.08432380952380952,-0.10761971574344023,-0.12339843750000001,-0.1473723544973545,-0.17121060606060606,-0.18152077922077922,-0.183797520661157,-0.18411097992916176,-0.18694805194805197
East Carolina,0.0043071428571428575,0.046014285714285716,0.04570892857142857,0.04198035714285714,0.030326428571428567,0.06803690476190476,0.06895516581632652,0.07955204081632652,0.061450669642857156,0.07392996632996633,0.08619123376623375,0.10397378984651712,0.10397378984651712,0.10242715466351829
Eastern Michigan,-0.025142857142857144,-0.03775892857142857,-0.05454642857142857,-0.06716428571428572,-0.08096603498542275,-0.09494196428571429,-0.07674820483749055,-0.0879455357142857,-0.06928194608421881,-0.07001216056670602,-0.070314639905549,-0.0700814639905549,-0.0700814639905549,-0.07089272091544818
Florida,0.03665,0.06881428571428572,0.0874455357142857,0.09824857142857144,0.1457845238095238,0.17438294460641401,0.18052572886297377,0.1949415178571428,0.20040568783068782,0.22118818181818184,0.22082987012987013,0.20121322314049583,0.20121322314049583,0.2678776070083762
Florida State,0.01,0.02,0.076125,0.11183928571428572,0.1482242857142857,0.14446020408163265,0.17408673469387756,0.2056116982507289,0.21104910714285713,0.22276753246753248,0.23880746753246754,0.26519775678866586,0.26519775678866586,0.239288243006993
Fresno State,-0.02,-0.042303571428571426,-0.026353571428571428,-0.02809285714285714,-0.014397959183673467,-0.022730867346938775,-0.01313599368318756,-0.0025905505952380954,-0.016616455026455028,-0.031382987012987015,-0.043952553128689495,-0.044501785714285716,-0.044501785714285716,-0.045250014757969304
Georgia,-0.02567857142857143,-0.007529761904761905,-0.004307142857142854,0.030964285714285708,0.007245714285714291,0.020563605442176874,-0.01584110787172012,-0.019434523809523815,-0.023588392857142856,0.014758273208273208,-0.017108311688311686,0.007700708382526568,0.007700708382526568,0.008341090727454372
Georgia Tech,0.06642857142857143,0.03321428571428572,0.02717857142857143,0.07158285714285714,0.07134285714285715,0.039071428571428576,0.047546465014577266,0.039024553571428575,0.040174404761904765,0.0139489417989418,-0.0017425324675324628,-0.02844362455726091,-0.02950619834710743,-0.03223288075560802
Hawai'i,-0.04617857142857143,-0.03536964285714286,-0.049226571428571425,-0.06358571428571429,-0.07127813411078718,-0.05711192602040817,-0.06782467876039305,-0.06778459467120182,-0.08716511688311689,-0.09510309917355372,-0.0948436211515757,-0.11031233454045955,-0.11031233454045955,-0.10976743360805861
Houston,0.024795238095238092,0.0012348214285714267,-0.00019821428571428664,0.01664857142857143,0.034864540816326534,0.011548542274052477,-0.0007048947704081653,0.01185266439909297,0.034357619047619053,0.04885466351829988,0.048621782762691856,0.04991936245572609,0.04991936245572609,0.03121774891774892
Idaho,-0.011901785714285714,-0.009973214285714287,-0.022623660714285714,-0.009141785714285715,-0.008563214285714285,0.005129464285714287,-0.008059566326530612,0.005179266581632654,0.014914285714285715,0.001936314935064935,0.01292473435655254,0.013010802833530108,0.013010802833530108,0.012872889610389612
Illinois,-0.04254761904761905,-0.03100892857142857,-0.026476785714285713,-0.0027785714285714245,-0.02856683673469388,-0.027307397959183674,-0.03797503644314869,-0.05911220238095238,-0.07039163059163059,-0.0952388961038961,-0.11548524203069659,-0.11428364817001181,-0.11428364817001181,-0.11509319090000908
Indiana,0.05525000000000001,0.005494047619047615,-0.014973214285714286,-0.03997214285714285,-0.05172585034013605,-0.06280940233236151,-0.07553613945578232,-0.07637395833333332,-0.09404309764309765,-0.09990954545454545,-0.0797922077922078,-0.0797922077922078,-0.0797922077922078,-0.08182893243120518
Iowa,0.05171428571428571,0.028642857142857144,0.04000000000000001,0.06493571428571429,0.08191714285714286,0.10824999999999999,0.0890800534499514,0.09749888392857144,0.07405873015873016,0.10107532467532468,0.11755548996458089,0.11901210153482883,0.11901210153482883,0.14744450341325344
Iowa State,-0.02,-0.01478214285714286,0.008038392857142857,0.016687500000000004,-0.018962142857142854,-0.04463171768707483,-0.06408356413994168,-0.08910357142857142,-0.10148055555555556,-0.10778425324675325,-0.11725327626918536,-0.1198470188902007,-0.1198470188902007,-0.1226207905730633
Kansas,0.038080357142857145,0.04350446428571429,0.016801785714285717,0.025828125000000004,0.014005714285714288,-0.0005272108843537422,-0.011896865889212831,0.006481956845238095,-0.005977116402116406,-0.029484870129870132,-0.05254834710743801,-0.053126033057851234,-0.053126033057851234,-0.05693453137771319
Kansas State,0.05472380952380952,0.062212500000000004,0.06688214285714286,0.04756285714285714,0.06905833333333333,0.09022419825072886,0.10874129464285714,0.10810215773809523,0.13187619047619048,0.1144493181818182,0.12633128689492326,0.12356044864226684,0.12356044864226684,0.10735054736929736
Kent State,-0.01993452380952381,-0.022160714285714284,-0.032344196428571434,-0.014261285714285718,-0.029021938775510205,-0.04431822157434402,-0.05846080729166667,-0.07296825396825397,-0.08453172402597403,-0.0987482880755608,-0.09919545454545454,-0.09888801652892562,-0.09888801652892562,-0.09928104338842976
Kentucky,-0.04050000000000001,0.010154761904761908,-0.01021785714285714,-0.025757142857142853,-0.05390476190476191,-0.06394023323615161,-0.038201052295918365,-0.04174835246598639,-0.02072883597883597,-0.0014385064935064917,-0.01625844155844155,-0.013887839433293973,-0.013887839433293973,-0.013915811461266001
LSU,0.04171428571428572,0.0820357142857143,0.07135714285714287,0.07387857142857143,0.06857142857142857,0.074343537414966,0.09651171647230321,0.10508629737609332,0.08595958333333334,0.11080334295334296,0.11793409090909092,0.13355838252656438,0.13355838252656438,0.15781286213786214
Louisiana,0.0,-8.928571428571362e-05,0.017349107142857145,-0.0010128571428571435,0.01636309523809524,-0.00048396501457726067,0.011727226828231295,-0.0023404006046863187,0.010302077922077926,-0.007928335301062572,-0.007070484061393149,-0.007792502951593857,-0.007792502951593857,-0.010326219235310137
Louisiana Monroe,-0.0182,-0.003425892857142858,-0.031340714285714284,-0.018389285714285712,-0.018055357142857147,-0.003832580174927115,-0.004294314868804662,-0.02053016581632653,-0.03330945767195767,-0.01950474025974026,-0.03406782762691854,-0.03395661157024793,-0.03395661157024793,-0.033219893742621014
Louisiana Tech,0.01810119047619048,0.04681249999999999,0.027496428571428567,-0.003642261904761906,-0.02775313411078717,-0.005457270408163265,0.013909202569916856,0.023398001700680276,0.007294760920897287,0.00526106847697757,0.0065458382526564374,0.006395661157024795,0.006395661157024795,0.006395661157024795
Louisville,-0.01,0.018428571428571426,0.00533857142857143,-0.006497857142857142,0.009204336734693876,0.01852551020408163,0.002126567814625846,0.014142261904761906,0.0017471428571428542,-0.013693772136953955,-0.014692443919716648,-0.014692443919716648,-0.014692443919716648,-0.015378269457814911
Maryland,0.01638095238095238,0.023160714285714284,0.009332142857142858,-0.026787142857142864,-0.03888571428571429,-0.011885568513119534,-0.006929846938775509,-0.025145833333333336,-0.024387037037037037,0.007583463203463205,-0.00603022432113341,-0.00829634002361275,-0.00829634002361275,-0.011608323494687132
Memphis,-0.01,0.005928571428571428,0.006808035714285712,0.026401428571428576,0.002539285714285716,-0.01122463556851312,-0.027236288265306125,-0.04317521730914588,-0.009625833333333332,-0.009022770562770555,-0.023081404958677682,-0.02164108618654072,-0.02164108618654072,-0.021473952184179447
Miami,0.05356904761904761,0.05180714285714286,0.06798035714285715,0.07493749999999999,0.053995,0.03390017006802721,0.07295497448979592,0.0820717049319728,0.08156436011904762,0.0625351851851852,0.08438178571428571,0.11617541322314051,0.11617541322314051,0.1386415854978355
Miami (OH),0.016,-0.006535714285714287,-0.025289285714285716,-0.00797738095238095,0.006177842565597669,-0.012712213010204077,-0.020259259259259255,0.0008232142857142876,0.020267119244391976,0.0174508559622196,0.018182703659976387,0.018182703659976387,0.018270365997638725,0.01728010625737899
Michigan,0.05821428571428572,0.07858333333333334,0.10241517857142857,0.07946357142857144,0.07950857142857143,0.09396513605442178,0.11591909620991253,0.13347544642857143,0.09650476190476191,0.07733305194805196,0.11071930342384889,0.10986658795749704,0.10986658795749704,0.08579010572760573
Michigan State,0.0,-0.029142857142857144,-0.0020232142857142844,-0.01667785714285714,0.010517857142857146,0.037784894314868804,0.05514200680272109,0.03851349206349207,0.051699458874458884,0.04860558441558441,0.03438677685950413,0.035459415584415586,0.035459415584415586,0.014443056943056943
Minnesota,0.02907142857142857,0.04411607142857143,0.05830178571428571,0.025914285714285723,0.010304999999999998,-0.013028571428571434,-0.020997722303206994,-0.03328720238095238,-0.051724470899470895,-0.034853051948051945,-0.05240330578512396,-0.05255917945690673,-0.05255917945690673,-0.05419288665879575
Mississippi State,0.027285714285714288,0.005330357142857142,0.0365,-0.003755357142857145,-0.019799591836734694,-0.017809183673469387,-0.0320327380952381,-0.0067079689018464585,-0.04352591991341992,0.0016743145743145765,-0.03211727272727273,-0.004444510035419128,-0.004444510035419128,-0.005223912451185182
Missouri,-0.03910714285714286,-0.00683928571428571,-0.02898660714285714,-0.012559999999999997,-0.027885119047619044,-0.02813945578231293,0.002469296647230324,-0.014155133928571428,-0.025830423280423273,-0.0040121428571428495,0.017710684769775692,0.01642001180637545,0.01642001180637545,0.013947382163291262
NC State,-0.01,-0.034,-0.06662499999999999,-0.020374999999999997,-0.03476,-0.04644047619047619,-0.04963201530612245,-0.06420025510204082,-0.051696428571428574,-0.07116481481481482,-0.0506461038961039,-0.06402774498229044,-0.06402774498229044,-0.06707912542003452
Navy,0.03971428571428571,0.04914285714285715,0.00327857142857143,0.00908214285714286,0.03544,0.037689795918367346,0.06083290816326531,0.03736859207968902,0.04815699404761905,0.06594525012025013,0.09093383116883116,0.08725766233766234,0.07333459268004723,0.09780400432900432
Nebraska,0.07471428571428572,0.021571428571428575,0.04817142857142858,0.09513392857142859,0.12926857142857143,0.1448265306122449,0.17137949465500485,0.1787452380952381,0.19036810966810966,0.19323964285714287,0.19184561688311685,0.22100487012987013,0.22100487012987013,0.21803591600706987
Nevada,0.005383928571428572,-0.012553571428571428,0.0014611607142857132,0.012642142857142857,0.021251955782312926,0.005696027696793004,0.015576602359693877,0.02689854497354497,0.039864443722943725,0.0587939492325856,0.05855678866587957,0.05855678866587957,0.05855678866587957,0.07901580086580086
New Mexico,0.03984285714285714,0.022145535714285715,0.03819714285714286,0.018708928571428574,0.02282244897959184,0.009045080174927115,-0.009908266900510205,0.009342545351473924,-0.0023816331168831162,-0.0020886363636363654,0.011068806193806194,0.01134507537916629,0.01134507537916629,0.010612780401416767
New Mexico State,-0.03830357142857142,-0.056662053571428575,-0.06326857142857142,-0.06389642857142858,-0.07742576530612244,-0.08706384839650147,-0.07270623405612245,-0.0816131746031746,-0.09259168506493506,-0.1047926898858717,-0.10454428866587957,-0.10424818476977567,-0.10424818476977567,-0.10422452433929706
North Carolina,0.04491071428571429,0.07707142857142857,0.0711875,0.0898057142857143,0.10827738095238096,0.10828877551020408,0.12292492711370262,0.128945099914966,0.14640502645502645,0.12160818181818181,0.1256827626918536,0.12176151121605669,0.12176151121605669,0.14833874458874458
North Texas,0.0037285714285714283,-0.020371428571428575,-0.02898392857142857,-0.012508571428571428,-0.04632619047619048,-0.03435597667638485,-0.04321635044642857,-0.04957886243386243,-0.03763191558441559,-0.024125413223140497,-0.02396713400236128,-0.024518609799291616,-0.024460965171192447,-0.025327132526564343
Northern Illinois,-0.03742142857142857,-0.021508035714285716,-0.03876,-0.051747857142857144,-0.0537593537414966,-0.06569307580174927,-0.08393816964285714,-0.09559358465608467,-0.11001185281385281,-0.1312848878394333,-0.13181192443919715,-0.13181192443919715,-0.13181192443919715,-0.13174823812551084
Northwestern,-0.014142857142857145,0.009892857142857144,0.039923214285714284,0.07339714285714286,0.09439404761904763,0.10944023323615161,0.11756584821428571,0.09707738095238096,0.12241476190476189,0.13550182998819366,0.1366543683589138,0.13742178276269185,0.13742178276269185,0.11776002122877123
Notre Dame,0.02,0.05942857142857143,0.04626339285714286,0.055400000000000005,0.09059428571428571,0.06546938775510204,0.06664285714285716,0.089870444606414,0.11305089285714287,0.1351259018759019,0.14548029220779224,0.11486602715466353,0.11370144628099176,0.1121916492598311
Ohio,0.01,-0.005491071428571429,-0.0017196428571428562,0.012365714285714287,-0.00602423469387755,0.012064139941690963,0.03456194196428572,0.040928306878306876,0.026254318181818184,0.012061835891381347,-0.003043425324675325,-0.0027966720779220777,-0.0027629870129870127,-0.004093208874458875
Ohio State,0.04707142857142857,0.06160714285714286,0.09415357142857143,0.14905267857142857,0.1640110204081633,0.15759098639455782,0.1788862973760933,0.20047276785714285,0.20696256613756614,0.21282209956709958,0.18609634002361275,0.18707984061393154,0.18707984061393154,0.2204308191808192
Oklahoma,-0.030785714285714284,-0.038964285714285715,-0.05782738095238095,-0.07052232142857143,-0.03319285714285714,-0.007752976190476189,-0.02685185860058309,-0.03811184630102041,-0.01486507936507937,-0.04022461038961039,-0.060386481700118066,-0.06044421487603306,-0.06044421487603306,-0.06462152620107166
Oklahoma State,0.001530357142857144,0.019913839285714285,0.02481151785714286,0.0088675,-0.004951658163265303,0.016200400874635573,-0.011906345663265304,-0.03669271825396825,-0.06310195346320346,-0.060797126623376635,-0.03329963105076741,-0.035141779811097985,-0.035141779811097985,-0.03537268526927617
Ole Miss,0.015025,0.01754107142857143,0.01754107142857143,0.0037150000000000013,0.011150714285714288,-0.0018109693877551003,0.014076220845481052,0.01623957725947522,-0.015089285714285711,-0.03322632275132276,-0.0054189935064934995,-0.029618919716646985,-0.029618919716646985,-0.029476471256016705
Oregon,0.03962142857142857,0.01962767857142857,0.0125425,-0.012431607142857144,-0.03760743440233236,-0.039988994169096216,-0.053498405612244906,-0.05077075892857143,-0.017209134199134203,0.018103587662337665,0.03163944805194806,0.03163944805194806,0.03163944805194806,0.02851492030696577
Oregon State,-0.03553928571428572,-0.03824642857142857,-0.04618482142857143,-0.05450178571428571,-0.07465285714285715,-0.05100119047619048,-0.07502944606413994,-0.08130409226190476,-0.0957984126984127,-0.08064603896103895,-0.099951652892562,-0.09963730814639907,-0.09963730814639907,-0.10220888429752067
Penn State,0.04814285714285714,0.07446651785714287,0.09880785714285716,0.07722142857142858,0.0906280612244898,0.06630102040816327,0.0763888180272109,0.11134940476190476,0.11157559523809524,0.13695543093270368,0.15970211038961038,0.1603959686147186,0.1603959686147186,0.18378385076462
Pittsburgh,-0.009083333333333336,-0.021611607142857144,-0.03234642857142857,-0.013107142857142855,-0.033164285714285716,-0.03656516034985423,-0.05045758928571429,-0.023739512471655327,-0.02420257936507936,-0.03647125541125541,-0.03744454545454545,-0.02180224321133412,-0.02180224321133412,-0.023282393742621012
Purdue,-0.029964285714285714,-0.038857142857142854,-0.02933482142857143,0.02061714285714287,-0.0035326530612244875,-0.022958090379008745,-0.026198615160349853,-0.05432831632653061,-0.011129629629629618,-0.030905108225108217,-0.06107272727272728,-0.06120572609208973,-0.06120572609208973,-0.06463770320588502
Rice,0.014330357142857143,-0.0036309523809523805,-0.018598214285714287,0.0032778571428571414,0.0012228571428571436,0.014541666666666661,0.02946173469387755,0.054418898809523816,0.03980945165945166,0.052493750000000006,0.06577101534828808,0.06550324675324676,0.06550324675324676,0.06386021251475797
Rutgers,-0.008071428571428571,-0.01855357142857143,-0.029089285714285717,-0.04645714285714286,-0.053528571428571425,-0.07313819241982508,-0.05528459821428571,-0.05630516581632653,-0.06878002645502646,-0.06914169071669071,-0.08122756493506493,-0.10732842384887839,-0.10756582054309327,-0.10942355371900828
SMU,0.0036904761904761893,-0.0004151785714285712,-0.008413571428571428,-0.03721845238095238,-0.03550714285714286,-0.05069613702623907,-0.025303411989795917,-0.036466803665910805,-0.02368007575757576,-0.022315422077922076,-0.0042997002997002985,-0.004619889201707384,-0.005036418127327218,-0.0056823494687131045
San Diego State,0.0027642857142857143,0.011842857142857143,0.011382142857142858,0.012211428571428571,0.03545704081632653,0.06000602040816326,0.03145963718820862,0.04387329931972789,0.07191696428571429,0.04093234126984127,0.057452159090909095,0.07543141971664699,0.07543141971664699,0.07391725206611571
San José State,-0.04375,-0.029276785714285717,-0.039548214285714284,-0.052691964285714286,-0.06669387755102041,-0.0820625,-0.08348639455782313,-0.09242070578231293,-0.07842142857142857,-0.09221856552538371,-0.07933037067099567,-0.07938683712121211,-0.07938683712121211,-0.08086099837662337
South Carolina,0.029214285714285713,0.02205952380952381,-0.0036374999999999992,-0.02054285714285714,-0.0069821428571428526,0.014345918367346944,0.029305165816326532,0.019132227891156463,0.01918101851851852,0.009916320346320352,0.037523140495867774,0.0363624557260921,0.0363624557260921,0.03582759286168378
Southern Mississippi,0.01417857142857143,0.03515401785714286,0.05166,0.051902142857142855,0.0720127551020408,0.0879728498542274,0.09497735969387755,0.10754056122448981,0.08812532196969697,0.07601115702479339,0.07618084415584415,0.07680165289256198,0.07680165289256198,0.07447023998728544
Stanford,-0.007357142857142859,-0.007741071428571429,-0.017407142857142857,-0.034245535714285714,-0.010436122448979594,-0.046333652210884355,-0.054960732507288626,-0.02914620535714286,0.0048272486772486835,0.03349616883116884,0.05957681523022432,0.06126984946871311,0.06126984946871311,0.08653241029803531
Syracuse,-0.01,-0.02,0.036232142857142866,0.04082410714285715,0.057200816326530624,0.05344000000000001,0.08417346938775512,0.12134013605442177,0.12297209821428573,0.14474894179894182,0.14439532467532468,0.11947432113341205,0.11964167650531288,0.13145914502164502
TCU,0.0,0.0,-0.02292857142857143,-0.03773660714285715,-0.01573142857142857,-0.027795068027210885,-0.04140585519922255,-0.031083928571428568,-0.014543650793650793,-0.028551136363636362,-0.04673417491599309,-0.04673417491599309,-0.04673417491599309,-0.047147343565525385
Temple,-0.029999999999999992,-0.029767857142857145,-0.02722142857142857,-0.06542571428571428,-0.0731047619047619,-0.07970349854227404,-0.109734375,-0.1202594671201814,-0.1208784151034151,-0.1446369264069264,-0.15621835891381347,-0.15687219598583235,-0.15687219598583235,-0.15765907955680683
Tennessee,0.046785714285714285,0.027857142857142858,0.021904761904761906,0.07145,0.08629714285714285,0.08411428571428571,0.1274636479591837,0.14637336005830903,0.11344166666666666,0.12759843674843674,0.15346787337662338,0.158454619244392,0.158454619244392,0.1902481737012987
Texas,0.02,0.02,-0.0029732142857142856,0.04011571428571429,-0.004471428571428572,0.000670068027210878,-0.01862128279883382,0.00931337159863946,0.03439910052910053,0.057450454545454555,0.05797688311688312,0.08402550177095632,0.08402550177095632,0.09943652885575964
Texas A&M,-0.03588392857142857,-0.019250000000000003,-0.03426741071428571,-0.0076042857142857145,0.015365051020408164,-0.0013389212827988346,-0.023266289328231295,0.0019529761904761855,0.021858149350649343,0.037821546635183,0.0382132276814095,0.018230956543456543,0.018230956543456543,0.015629397685647684
Texas Tech,0.03942857142857143,-0.008142857142857143,0.004722857142857143,0.04523714285714286,0.062353571428571425,0.03861545189504372,0.055285714285714285,0.056321532738095245,0.02636990139490139,0.04560701298701299,0.060763990554899644,0.061506906729634,0.061506906729634,0.04068836788211788
Toledo,0.0,0.009029761904761903,0.022042410714285716,0.04154892857142857,0.041372295918367344,0.022982015306122452,0.033484098639455784,0.015778645833333334,0.035531896344396345,0.021873977272727274,0.03951255903187721,0.03951255903187721,0.03951255903187721,0.03876875737898465
Tulane,-0.007366071428571429,-0.027940476190476196,-0.027330357142857142,-0.0030053571428571416,-0.020883571428571425,-0.028335459183673473,-0.040755010932944605,-0.055007626488095235,-0.0702681216931217,-0.08220885281385282,-0.09448435655253837,-0.09563264462809917,-0.09641824085005904,-0.09651770956316412
Tulsa,-0.039089285714285715,0.011392857142857147,0.015297321428571431,0.014758928571428572,0.03762632653061225,0.027629039115646258,0.009060525996112736,-0.011493898809523811,-0.031424579124579126,-0.018967499999999998,-0.033105576241939876,-0.033105576241939876,-0.033105576241939876,-0.03319037780401417
UAB,-0.009202380952380953,-0.0009406250000000016,-0.003654910714285714,0.011845000000000003,0.01031642857142857,0.03072372448979592,0.01343128644314869,-0.01813720238095238,-0.0341755291005291,-0.0491599025974026,-0.033284710743801654,-0.03364173553719008,-0.03364173553719008,-0.03351599763872491
UCF,-0.008135714285714286,-0.03692321428571429,-0.048333214285714285,-0.04948392857142857,-0.03229107142857143,-0.046550364431486885,-0.061936128826530615,-0.04935416666666667,-0.03114276785714286,-0.01575953364817001,-0.015840968122786302,-0.016599911452184174,-0.016599911452184174,-0.01687972255017709
UCLA,0.01375,0.008482142857142853,-0.007095238095238097,0.025933928571428573,0.008561428571428572,-0.01248214285714286,0.022975218658892127,-0.011413743622448973,0.020034391534391544,-0.006151904761904761,0.016651121605667063,0.01832556080283354,0.01832556080283354,0.015189787485242039
UNLV,-0.03,-0.05091964285714286,-0.06335214285714286,-0.07114428571428572,-0.08328702623906706,-0.1010680006377551,-0.11630255102040817,-0.12945295918367347,-0.12994062121212122,-0.10847817296340023,-0.12654030032467534,-0.12610742694805196,-0.12610742694805196,-0.12623441038128538
USC,0.01,0.03754464285714286,0.03754464285714286,0.028262857142857145,0.05355187074829933,0.03653279883381924,0.06017245960884353,0.037286904761904764,0.005730000000000002,0.007855324675324677,-0.01939905548996458,0.01569588744588745,0.01569588744588745,0.012835757992007998
UTEP,-0.008571428571428572,-0.03448214285714286,-0.014244642857142858,-0.024389285714285718,-0.04100790816326531,-0.04211543367346939,-0.054647913629737616,-0.06312875744047619,-0.0776462542087542,-0.09302873376623377,-0.10506404958677687,-0.10506404958677687,-0.10506404958677687,-0.10545696576151123
Utah,0.03662738095238095,0.033437946428571425,0.06648471428571429,0.07687559523809524,0.07627823129251701,0.08299879737609331,0.09580752551020408,0.08141563492063493,0.09472186147186147,0.09469519480519481,0.08007720688402507,0.08007720688402507,0.08007720688402507,0.05846467074592074
Utah State,0.015535714285714285,-0.0009642857142857126,-0.019209999999999998,-0.03063988095238095,-0.01933746355685131,-0.007249123086734695,0.006011994520030236,0.017294464285714288,0.005695154466745377,0.0061599616292798125,0.006932104259376988,0.006932104259376988,0.006932104259376988,0.006420830873671785
Vanderbilt,-0.02,-0.040607142857142856,-0.04796428571428571,-0.058246428571428574,-0.04601142857142857,-0.0721857142857143,-0.0903067419825073,-0.06776203231292517,-0.07727494708994709,-0.0993627489177489,-0.09792935064935065,-0.11266942148760331,-0.11266942148760331,-0.11209381527563345
